total_gold_earned_0, 41177
total_gold_spent_0, 38225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 64180
total_damage_dealt_to_objectives_0, 16869
total_damage_taken_0, 103551
average_vision_score_0, 11
total_wards_placed_0, 39
average_creep_score_0, 89
average_champion_experience_0, 9206
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sett
total_gold_earned_1, 48958
total_gold_spent_1, 42800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 17
total_damage_dealt_to_champions_1, 87825
total_damage_dealt_to_objectives_1, 54754
total_damage_taken_1, 83490
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 92
average_champion_experience_1, 11404
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
