total_gold_earned_0, 60364
total_gold_spent_0, 58650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 76451
total_damage_dealt_to_objectives_0, 42008
total_damage_taken_0, 115927
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 136
average_champion_experience_0, 14625
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Pyke
total_gold_earned_1, 68487
total_gold_spent_1, 60685
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 86160
total_damage_dealt_to_objectives_1, 84257
total_damage_taken_1, 107311
average_vision_score_1, 31
total_wards_placed_1, 75
average_creep_score_1, 121
average_champion_experience_1, 15208
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 36
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
