total_gold_earned_0, 66374
total_gold_spent_0, 61865
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 26
total_damage_dealt_to_champions_0, 109923
total_damage_dealt_to_objectives_0, 77895
total_damage_taken_0, 139155
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 138
average_champion_experience_0, 16015
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Azir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 60158
total_gold_spent_1, 56825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 33
total_damage_dealt_to_champions_1, 102505
total_damage_dealt_to_objectives_1, 36408
total_damage_taken_1, 134585
average_vision_score_1, 40
total_wards_placed_1, 67
average_creep_score_1, 141
average_champion_experience_1, 14447
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
