total_gold_earned_0, 21729
total_gold_spent_0, 19070
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 23
total_damage_dealt_to_champions_0, 28144
total_damage_dealt_to_objectives_0, 8825
total_damage_taken_0, 50860
average_vision_score_0, 6
total_wards_placed_0, 20
average_creep_score_0, 49
average_champion_experience_0, 5097
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 33581
total_gold_spent_1, 27735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 8
total_damage_dealt_to_champions_1, 39844
total_damage_dealt_to_objectives_1, 27103
total_damage_taken_1, 41452
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 63
average_champion_experience_1, 6522
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
