total_gold_earned_0, 14467
total_gold_spent_0, 9500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 14
total_damage_dealt_to_champions_0, 9106
total_damage_dealt_to_objectives_0, 941
total_damage_taken_0, 23379
average_vision_score_0, 4
total_wards_placed_0, 15
average_creep_score_0, 35
average_champion_experience_0, 3096
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Leona
total_gold_earned_1, 21064
total_gold_spent_1, 15210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 5
total_damage_dealt_to_champions_1, 19622
total_damage_dealt_to_objectives_1, 16474
total_damage_taken_1, 20681
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 51
average_champion_experience_1, 4332
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Zed
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Rell
gameLengthMin, 10
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
