total_gold_earned_0, 57218
total_gold_spent_0, 50625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 96464
total_damage_dealt_to_objectives_0, 49881
total_damage_taken_0, 96641
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 114
average_champion_experience_0, 13221
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 48557
total_gold_spent_1, 44625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74057
total_damage_dealt_to_objectives_1, 37759
total_damage_taken_1, 120770
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 102
average_champion_experience_1, 10947
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
