total_gold_earned_0, 45660
total_gold_spent_0, 43250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 64399
total_damage_dealt_to_objectives_0, 37265
total_damage_taken_0, 130258
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 91
average_champion_experience_0, 9405
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zac
total_gold_earned_1, 51091
total_gold_spent_1, 42825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 24
total_damage_dealt_to_champions_1, 97324
total_damage_dealt_to_objectives_1, 48075
total_damage_taken_1, 84356
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 83
average_champion_experience_1, 11681
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
