total_gold_earned_0, 62340
total_gold_spent_0, 54800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 33
total_damage_dealt_to_champions_0, 113179
total_damage_dealt_to_objectives_0, 74980
total_damage_taken_0, 140760
average_vision_score_0, 17
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 15011
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karthus
total_gold_earned_1, 55167
total_gold_spent_1, 53435
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 109983
total_damage_dealt_to_objectives_1, 50120
total_damage_taken_1, 136280
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 121
average_champion_experience_1, 12431
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Irelia
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
