total_gold_earned_0, 52153
total_gold_spent_0, 50395
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 40
total_damage_dealt_to_champions_0, 97789
total_damage_dealt_to_objectives_0, 14811
total_damage_taken_0, 128575
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 119
average_champion_experience_0, 13184
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Zyra
total_gold_earned_1, 62386
total_gold_spent_1, 56575
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 23
total_damage_dealt_to_champions_1, 106063
total_damage_dealt_to_objectives_1, 67924
total_damage_taken_1, 128345
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 114
average_champion_experience_1, 14864
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Leona
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
