total_gold_earned_0, 62117
total_gold_spent_0, 55000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 104177
total_damage_dealt_to_objectives_0, 80408
total_damage_taken_0, 132610
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 120
average_champion_experience_0, 15255
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Rakan
total_gold_earned_1, 59092
total_gold_spent_1, 55740
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 98819
total_damage_dealt_to_objectives_1, 47948
total_damage_taken_1, 128651
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 136
average_champion_experience_1, 13510
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Yone
team_comp_1_champ_3, Nocturne
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
