total_gold_earned_0, 60314
total_gold_spent_0, 59075
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 33
total_damage_dealt_to_champions_0, 94320
total_damage_dealt_to_objectives_0, 76422
total_damage_taken_0, 101030
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 94
average_champion_experience_0, 12257
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54596
total_gold_spent_1, 51400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 37
total_damage_dealt_to_champions_1, 77027
total_damage_dealt_to_objectives_1, 33065
total_damage_taken_1, 121829
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 93
average_champion_experience_1, 12457
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Shaco
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
