total_gold_earned_0, 68881
total_gold_spent_0, 62435
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 36
total_damage_dealt_to_champions_0, 109257
total_damage_dealt_to_objectives_0, 101127
total_damage_taken_0, 108238
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 142
average_champion_experience_0, 16605
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Kalista
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 60450
total_gold_spent_1, 60328
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 38
total_damage_dealt_to_champions_1, 84558
total_damage_dealt_to_objectives_1, 32979
total_damage_taken_1, 137509
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 133
average_champion_experience_1, 14250
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
