total_gold_earned_0, 89364
total_gold_spent_0, 84966
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 37
total_damage_dealt_to_champions_0, 170063
total_damage_dealt_to_objectives_0, 108906
total_damage_taken_0, 187646
average_vision_score_0, 40
total_wards_placed_0, 90
average_creep_score_0, 185
average_champion_experience_0, 20976
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 80216
total_gold_spent_1, 80715
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 53
total_damage_dealt_to_champions_1, 151778
total_damage_dealt_to_objectives_1, 62081
total_damage_taken_1, 208013
average_vision_score_1, 41
total_wards_placed_1, 78
average_creep_score_1, 179
average_champion_experience_1, 20542
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
