total_gold_earned_0, 36838
total_gold_spent_0, 27760
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 42098
total_damage_dealt_to_objectives_0, 24749
total_damage_taken_0, 43560
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 81
average_champion_experience_0, 7366
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Twitch
total_gold_earned_1, 25783
total_gold_spent_1, 22385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 28971
total_damage_dealt_to_objectives_1, 6935
total_damage_taken_1, 53221
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 52
average_champion_experience_1, 5358
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
