total_gold_earned_0, 64915
total_gold_spent_0, 57535
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 21
total_damage_dealt_to_champions_0, 97633
total_damage_dealt_to_objectives_0, 103367
total_damage_taken_0, 111799
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 122
average_champion_experience_0, 15179
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 51886
total_gold_spent_1, 49588
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 84750
total_damage_dealt_to_objectives_1, 26705
total_damage_taken_1, 120873
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 119
average_champion_experience_1, 12659
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
