total_gold_earned_0, 50568
total_gold_spent_0, 44175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 9
total_damage_dealt_to_champions_0, 59447
total_damage_dealt_to_objectives_0, 60365
total_damage_taken_0, 67692
average_vision_score_0, 17
total_wards_placed_0, 28
average_creep_score_0, 114
average_champion_experience_0, 11499
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 33491
total_gold_spent_1, 31825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 28
total_damage_dealt_to_champions_1, 43063
total_damage_dealt_to_objectives_1, 13428
total_damage_taken_1, 72017
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 90
average_champion_experience_1, 8895
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
