total_gold_earned_0, 63599
total_gold_spent_0, 64168
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 32
total_damage_dealt_to_champions_0, 110260
total_damage_dealt_to_objectives_0, 53832
total_damage_taken_0, 173138
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 129
average_champion_experience_0, 14656
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 67085
total_gold_spent_1, 61153
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 34
total_damage_dealt_to_champions_1, 137506
total_damage_dealt_to_objectives_1, 71840
total_damage_taken_1, 143101
average_vision_score_1, 38
total_wards_placed_1, 74
average_creep_score_1, 135
average_champion_experience_1, 16503
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, KogMaw
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
