total_gold_earned_0, 81163
total_gold_spent_0, 78765
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 57
total_damage_dealt_to_champions_0, 168851
total_damage_dealt_to_objectives_0, 50286
total_damage_taken_0, 206504
average_vision_score_0, 41
total_wards_placed_0, 87
average_creep_score_0, 181
average_champion_experience_0, 19900
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Cassiopeia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 91816
total_gold_spent_1, 85998
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 37
total_damage_dealt_to_champions_1, 174545
total_damage_dealt_to_objectives_1, 84520
total_damage_taken_1, 213859
average_vision_score_1, 64
total_wards_placed_1, 97
average_creep_score_1, 172
average_champion_experience_1, 22092
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
