total_gold_earned_0, 75292
total_gold_spent_0, 70975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 57
total_damage_dealt_to_champions_0, 179230
total_damage_dealt_to_objectives_0, 62207
total_damage_taken_0, 178872
average_vision_score_0, 35
total_wards_placed_0, 76
average_creep_score_0, 158
average_champion_experience_0, 18751
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 88160
total_gold_spent_1, 88170
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 34
total_damage_dealt_to_champions_1, 149227
total_damage_dealt_to_objectives_1, 103815
total_damage_taken_1, 220214
average_vision_score_1, 46
total_wards_placed_1, 86
average_creep_score_1, 155
average_champion_experience_1, 21500
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
