total_gold_earned_0, 48268
total_gold_spent_0, 42700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 13
total_damage_dealt_to_champions_0, 62441
total_damage_dealt_to_objectives_0, 64470
total_damage_taken_0, 63705
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 80
average_champion_experience_0, 10805
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 35734
total_gold_spent_1, 32800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 35
total_damage_dealt_to_champions_1, 40163
total_damage_dealt_to_objectives_1, 21739
total_damage_taken_1, 80560
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 77
average_champion_experience_1, 7926
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Ahri
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
