total_gold_earned_0, 60145
total_gold_spent_0, 55085
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 24
total_damage_dealt_to_champions_0, 100360
total_damage_dealt_to_objectives_0, 74823
total_damage_taken_0, 103209
average_vision_score_0, 32
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 13867
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 50281
total_gold_spent_1, 46000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 31
total_damage_dealt_to_champions_1, 78629
total_damage_dealt_to_objectives_1, 18369
total_damage_taken_1, 131023
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 113
average_champion_experience_1, 12987
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
