total_gold_earned_0, 67821
total_gold_spent_0, 59060
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 26
total_damage_dealt_to_champions_0, 135344
total_damage_dealt_to_objectives_0, 94610
total_damage_taken_0, 114715
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 16158
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 53858
total_gold_spent_1, 51035
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 38
total_damage_dealt_to_champions_1, 80085
total_damage_dealt_to_objectives_1, 33800
total_damage_taken_1, 161885
average_vision_score_1, 15
total_wards_placed_1, 43
average_creep_score_1, 108
average_champion_experience_1, 13582
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
