total_gold_earned_0, 74068
total_gold_spent_0, 62533
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 39
total_deaths_0, 28
total_damage_dealt_to_champions_0, 132472
total_damage_dealt_to_objectives_0, 77641
total_damage_taken_0, 151316
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 141
average_champion_experience_0, 17608
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, MasterYi
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Swain
total_gold_earned_1, 62579
total_gold_spent_1, 58550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 39
total_damage_dealt_to_champions_1, 114155
total_damage_dealt_to_objectives_1, 24403
total_damage_taken_1, 165275
average_vision_score_1, 26
total_wards_placed_1, 69
average_creep_score_1, 160
average_champion_experience_1, 15641
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
