total_gold_earned_0, 51755
total_gold_spent_0, 51770
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 38
total_damage_dealt_to_champions_0, 75632
total_damage_dealt_to_objectives_0, 20680
total_damage_taken_0, 103542
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 111
average_champion_experience_0, 11266
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 58456
total_gold_spent_1, 50650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 24
total_damage_dealt_to_champions_1, 83404
total_damage_dealt_to_objectives_1, 69536
total_damage_taken_1, 101690
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 110
average_champion_experience_1, 13661
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
