total_gold_earned_0, 67649
total_gold_spent_0, 60960
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 36
total_damage_dealt_to_champions_0, 108852
total_damage_dealt_to_objectives_0, 64622
total_damage_taken_0, 131314
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 126
average_champion_experience_0, 14572
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 54940
total_gold_spent_1, 54125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 43
total_damage_dealt_to_champions_1, 98219
total_damage_dealt_to_objectives_1, 22019
total_damage_taken_1, 126652
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 99
average_champion_experience_1, 13197
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
