total_gold_earned_0, 47708
total_gold_spent_0, 44900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 70428
total_damage_dealt_to_objectives_0, 9197
total_damage_taken_0, 116852
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 11893
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 62562
total_gold_spent_1, 55370
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 94910
total_damage_dealt_to_objectives_1, 86537
total_damage_taken_1, 97402
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 119
average_champion_experience_1, 14064
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
