total_gold_earned_0, 52683
total_gold_spent_0, 49925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 40
total_damage_dealt_to_champions_0, 82623
total_damage_dealt_to_objectives_0, 22107
total_damage_taken_0, 131927
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 122
average_champion_experience_0, 13079
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 63345
total_gold_spent_1, 57825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 19
total_damage_dealt_to_champions_1, 112348
total_damage_dealt_to_objectives_1, 89051
total_damage_taken_1, 112325
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 102
average_champion_experience_1, 15138
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Gangplank
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
