total_gold_earned_0, 31340
total_gold_spent_0, 28410
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 1
total_damage_dealt_to_champions_0, 35142
total_damage_dealt_to_objectives_0, 18341
total_damage_taken_0, 38232
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 72
average_champion_experience_0, 7665
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 24630
total_gold_spent_1, 21535
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 15
total_damage_dealt_to_champions_1, 21680
total_damage_dealt_to_objectives_1, 16101
total_damage_taken_1, 47321
average_vision_score_1, 7
total_wards_placed_1, 22
average_creep_score_1, 77
average_champion_experience_1, 6234
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
