total_gold_earned_0, 51271
total_gold_spent_0, 48940
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 39
total_damage_dealt_to_champions_0, 68110
total_damage_dealt_to_objectives_0, 53501
total_damage_taken_0, 108407
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 10974
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 55878
total_gold_spent_1, 50470
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 22
total_damage_dealt_to_champions_1, 85347
total_damage_dealt_to_objectives_1, 57081
total_damage_taken_1, 93853
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 95
average_champion_experience_1, 12173
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Samira
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
