total_gold_earned_0, 60022
total_gold_spent_0, 49425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 24
total_damage_dealt_to_champions_0, 85109
total_damage_dealt_to_objectives_0, 60439
total_damage_taken_0, 105709
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 119
average_champion_experience_0, 14013
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 54164
total_gold_spent_1, 50100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 34
total_damage_dealt_to_champions_1, 76766
total_damage_dealt_to_objectives_1, 36945
total_damage_taken_1, 109372
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 123
average_champion_experience_1, 12158
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
