total_gold_earned_0, 48278
total_gold_spent_0, 46633
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 35
total_damage_dealt_to_champions_0, 52825
total_damage_dealt_to_objectives_0, 36610
total_damage_taken_0, 104941
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 102
average_champion_experience_0, 11192
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 62304
total_gold_spent_1, 54875
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 35
total_deaths_1, 17
total_damage_dealt_to_champions_1, 86429
total_damage_dealt_to_objectives_1, 66743
total_damage_taken_1, 91940
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 115
average_champion_experience_1, 13953
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
