total_gold_earned_0, 53085
total_gold_spent_0, 51485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 57
total_damage_dealt_to_champions_0, 87287
total_damage_dealt_to_objectives_0, 16864
total_damage_taken_0, 148488
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 127
average_champion_experience_0, 13141
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rakan
total_gold_earned_1, 72493
total_gold_spent_1, 63550
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 56
total_deaths_1, 24
total_damage_dealt_to_champions_1, 124708
total_damage_dealt_to_objectives_1, 100414
total_damage_taken_1, 130761
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 17119
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
