total_gold_earned_0, 61654
total_gold_spent_0, 57400
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 45
total_damage_dealt_to_champions_0, 125824
total_damage_dealt_to_objectives_0, 78799
total_damage_taken_0, 156414
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 103
average_champion_experience_0, 11805
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60421
total_gold_spent_1, 52860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 43
total_damage_dealt_to_champions_1, 111535
total_damage_dealt_to_objectives_1, 27934
total_damage_taken_1, 144581
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 112
average_champion_experience_1, 13767
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
