total_gold_earned_0, 77825
total_gold_spent_0, 72080
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 54
total_deaths_0, 37
total_damage_dealt_to_champions_0, 129230
total_damage_dealt_to_objectives_0, 97962
total_damage_taken_0, 166259
average_vision_score_0, 35
total_wards_placed_0, 62
average_creep_score_0, 125
average_champion_experience_0, 18849
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 70192
total_gold_spent_1, 66375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 55
total_damage_dealt_to_champions_1, 132120
total_damage_dealt_to_objectives_1, 27295
total_damage_taken_1, 159793
average_vision_score_1, 32
total_wards_placed_1, 79
average_creep_score_1, 147
average_champion_experience_1, 17310
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nautilus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
