total_gold_earned_0, 49434
total_gold_spent_0, 45825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 73619
total_damage_dealt_to_objectives_0, 54022
total_damage_taken_0, 85021
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 89
average_champion_experience_0, 10588
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Teemo
total_gold_earned_1, 37929
total_gold_spent_1, 35250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 53723
total_damage_dealt_to_objectives_1, 12507
total_damage_taken_1, 91719
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 90
average_champion_experience_1, 9025
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Xerath
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
