total_gold_earned_0, 74125
total_gold_spent_0, 72333
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 48
total_deaths_0, 55
total_damage_dealt_to_champions_0, 143064
total_damage_dealt_to_objectives_0, 33242
total_damage_taken_0, 193866
average_vision_score_0, 29
total_wards_placed_0, 70
average_creep_score_0, 143
average_champion_experience_0, 17577
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 79015
total_gold_spent_1, 71230
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 55
total_deaths_1, 48
total_damage_dealt_to_champions_1, 158850
total_damage_dealt_to_objectives_1, 102733
total_damage_taken_1, 176466
average_vision_score_1, 28
total_wards_placed_1, 49
average_creep_score_1, 141
average_champion_experience_1, 18915
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
