total_gold_earned_0, 63337
total_gold_spent_0, 56700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 21
total_damage_dealt_to_champions_0, 124944
total_damage_dealt_to_objectives_0, 61946
total_damage_taken_0, 111640
average_vision_score_0, 33
total_wards_placed_0, 64
average_creep_score_0, 128
average_champion_experience_0, 15762
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52541
total_gold_spent_1, 49700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 88371
total_damage_dealt_to_objectives_1, 26617
total_damage_taken_1, 149879
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 116
average_champion_experience_1, 12632
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Taliyah
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
