total_gold_earned_0, 67337
total_gold_spent_0, 62760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 38
total_damage_dealt_to_champions_0, 131562
total_damage_dealt_to_objectives_0, 63537
total_damage_taken_0, 145691
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 141
average_champion_experience_0, 16275
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Malzahar
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68036
total_gold_spent_1, 64300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 36
total_damage_dealt_to_champions_1, 118850
total_damage_dealt_to_objectives_1, 65691
total_damage_taken_1, 168893
average_vision_score_1, 37
total_wards_placed_1, 71
average_creep_score_1, 136
average_champion_experience_1, 16994
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
