total_gold_earned_0, 4792
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 844
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 2657
average_vision_score_0, 0
total_wards_placed_0, 0
average_creep_score_0, 5
average_champion_experience_0, 771
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 4913
total_gold_spent_1, 2950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 974
total_damage_dealt_to_objectives_1, 715
total_damage_taken_1, 2895
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 9
average_champion_experience_1, 844
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
