total_gold_earned_0, 57698
total_gold_spent_0, 50095
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 98445
total_damage_dealt_to_objectives_0, 61246
total_damage_taken_0, 111125
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 123
average_champion_experience_0, 12919
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 53916
total_gold_spent_1, 51958
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 88463
total_damage_dealt_to_objectives_1, 43279
total_damage_taken_1, 122136
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 112
average_champion_experience_1, 11402
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
