total_gold_earned_0, 40495
total_gold_spent_0, 36738
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 26
total_damage_dealt_to_champions_0, 46840
total_damage_dealt_to_objectives_0, 24078
total_damage_taken_0, 77056
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 97
average_champion_experience_0, 9204
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 50800
total_gold_spent_1, 44000
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 14
total_damage_dealt_to_champions_1, 56272
total_damage_dealt_to_objectives_1, 71493
total_damage_taken_1, 73634
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 11849
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
