total_gold_earned_0, 57118
total_gold_spent_0, 49845
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70208
total_damage_dealt_to_objectives_0, 69711
total_damage_taken_0, 86351
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 12137
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 39248
total_gold_spent_1, 36210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 57879
total_damage_dealt_to_objectives_1, 13774
total_damage_taken_1, 87699
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 82
average_champion_experience_1, 8880
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
