total_gold_earned_0, 51839
total_gold_spent_0, 48880
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 47
total_damage_dealt_to_champions_0, 85175
total_damage_dealt_to_objectives_0, 27822
total_damage_taken_0, 116413
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 119
average_champion_experience_0, 12535
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Teemo
total_gold_earned_1, 64157
total_gold_spent_1, 57135
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 47
total_deaths_1, 26
total_damage_dealt_to_champions_1, 99091
total_damage_dealt_to_objectives_1, 70601
total_damage_taken_1, 120707
average_vision_score_1, 27
total_wards_placed_1, 42
average_creep_score_1, 127
average_champion_experience_1, 15147
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
