total_gold_earned_0, 112218
total_gold_spent_0, 105670
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 67
total_deaths_0, 68
total_damage_dealt_to_champions_0, 225529
total_damage_dealt_to_objectives_0, 111542
total_damage_taken_0, 289957
average_vision_score_0, 61
total_wards_placed_0, 139
average_creep_score_0, 205
average_champion_experience_0, 29260
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 118167
total_gold_spent_1, 113495
total_baron_kills_1, 3
total_dragon_kills_1, 6
total_inhibitor_kils_1, 5
total_kills_1, 68
total_deaths_1, 67
total_damage_dealt_to_champions_1, 239961
total_damage_dealt_to_objectives_1, 144834
total_damage_taken_1, 281490
average_vision_score_1, 78
total_wards_placed_1, 135
average_creep_score_1, 208
average_champion_experience_1, 31066
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
