total_gold_earned_0, 66747
total_gold_spent_0, 57475
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 100314
total_damage_dealt_to_objectives_0, 93356
total_damage_taken_0, 114425
average_vision_score_0, 32
total_wards_placed_0, 58
average_creep_score_0, 114
average_champion_experience_0, 16031
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Senna
total_gold_earned_1, 52541
total_gold_spent_1, 49810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 89885
total_damage_dealt_to_objectives_1, 34304
total_damage_taken_1, 129527
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 131
average_champion_experience_1, 12979
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Syndra
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
