total_gold_earned_0, 52573
total_gold_spent_0, 51525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 31
total_damage_dealt_to_champions_0, 88073
total_damage_dealt_to_objectives_0, 50366
total_damage_taken_0, 105130
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 96
average_champion_experience_0, 10614
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 55202
total_gold_spent_1, 47610
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 33
total_damage_dealt_to_champions_1, 81985
total_damage_dealt_to_objectives_1, 45173
total_damage_taken_1, 111770
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 99
average_champion_experience_1, 12416
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
