total_gold_earned_0, 35417
total_gold_spent_0, 31875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 29
total_damage_dealt_to_champions_0, 38657
total_damage_dealt_to_objectives_0, 21123
total_damage_taken_0, 96112
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 8982
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Blitzcrank
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 51470
total_gold_spent_1, 47300
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 8
total_damage_dealt_to_champions_1, 75865
total_damage_dealt_to_objectives_1, 53335
total_damage_taken_1, 77571
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 100
average_champion_experience_1, 11307
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
