total_gold_earned_0, 76210
total_gold_spent_0, 70950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 49
total_damage_dealt_to_champions_0, 137743
total_damage_dealt_to_objectives_0, 79337
total_damage_taken_0, 188172
average_vision_score_0, 46
total_wards_placed_0, 97
average_creep_score_0, 146
average_champion_experience_0, 18119
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Braum
total_gold_earned_1, 77028
total_gold_spent_1, 71325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 41
total_damage_dealt_to_champions_1, 149236
total_damage_dealt_to_objectives_1, 63075
total_damage_taken_1, 166525
average_vision_score_1, 37
total_wards_placed_1, 98
average_creep_score_1, 137
average_champion_experience_1, 19124
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
