total_gold_earned_0, 71867
total_gold_spent_0, 65955
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 109940
total_damage_dealt_to_objectives_0, 64374
total_damage_taken_0, 124127
average_vision_score_0, 35
total_wards_placed_0, 74
average_creep_score_0, 134
average_champion_experience_0, 16877
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Corki
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61381
total_gold_spent_1, 58475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 39
total_damage_dealt_to_champions_1, 96044
total_damage_dealt_to_objectives_1, 39608
total_damage_taken_1, 127221
average_vision_score_1, 40
total_wards_placed_1, 78
average_creep_score_1, 126
average_champion_experience_1, 13426
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
