total_gold_earned_0, 49749
total_gold_spent_0, 45685
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 23
total_deaths_0, 23
total_damage_dealt_to_champions_0, 73234
total_damage_dealt_to_objectives_0, 74004
total_damage_taken_0, 79295
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 93
average_champion_experience_0, 11346
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 46485
total_gold_spent_1, 43310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 23
total_damage_dealt_to_champions_1, 58114
total_damage_dealt_to_objectives_1, 26106
total_damage_taken_1, 99624
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 98
average_champion_experience_1, 11333
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
