total_gold_earned_0, 43314
total_gold_spent_0, 41185
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 34
total_damage_dealt_to_champions_0, 59828
total_damage_dealt_to_objectives_0, 10579
total_damage_taken_0, 96615
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 109
average_champion_experience_0, 10405
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 59041
total_gold_spent_1, 52500
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 15
total_damage_dealt_to_champions_1, 76137
total_damage_dealt_to_objectives_1, 72918
total_damage_taken_1, 87705
average_vision_score_1, 27
total_wards_placed_1, 52
average_creep_score_1, 123
average_champion_experience_1, 13319
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Gnar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
