total_gold_earned_0, 72120
total_gold_spent_0, 63550
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 145999
total_damage_dealt_to_objectives_0, 93641
total_damage_taken_0, 151913
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 131
average_champion_experience_0, 16074
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 65813
total_gold_spent_1, 62716
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 39
total_damage_dealt_to_champions_1, 115696
total_damage_dealt_to_objectives_1, 47531
total_damage_taken_1, 174269
average_vision_score_1, 40
total_wards_placed_1, 76
average_creep_score_1, 134
average_champion_experience_1, 15799
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
