total_gold_earned_0, 68853
total_gold_spent_0, 67300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 36
total_damage_dealt_to_champions_0, 158999
total_damage_dealt_to_objectives_0, 38623
total_damage_taken_0, 165706
average_vision_score_0, 38
total_wards_placed_0, 71
average_creep_score_0, 171
average_champion_experience_0, 17237
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 78595
total_gold_spent_1, 67083
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 23
total_damage_dealt_to_champions_1, 132509
total_damage_dealt_to_objectives_1, 97195
total_damage_taken_1, 195498
average_vision_score_1, 45
total_wards_placed_1, 82
average_creep_score_1, 175
average_champion_experience_1, 19592
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 42
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
