total_gold_earned_0, 67076
total_gold_spent_0, 57458
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 98432
total_damage_dealt_to_objectives_0, 98657
total_damage_taken_0, 108728
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 101
average_champion_experience_0, 13533
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 46264
total_gold_spent_1, 44855
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 77868
total_damage_dealt_to_objectives_1, 20022
total_damage_taken_1, 117888
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 91
average_champion_experience_1, 10561
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
