total_gold_earned_0, 46307
total_gold_spent_0, 41043
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 10
total_damage_dealt_to_champions_0, 49619
total_damage_dealt_to_objectives_0, 71824
total_damage_taken_0, 57799
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 83
average_champion_experience_0, 10565
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 33151
total_gold_spent_1, 29560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 28360
total_damage_dealt_to_objectives_1, 7556
total_damage_taken_1, 68975
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 91
average_champion_experience_1, 8496
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Fizz
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
