total_gold_earned_0, 75746
total_gold_spent_0, 76000
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 59
total_damage_dealt_to_champions_0, 161045
total_damage_dealt_to_objectives_0, 69038
total_damage_taken_0, 207084
average_vision_score_0, 38
total_wards_placed_0, 87
average_creep_score_0, 128
average_champion_experience_0, 18256
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 83366
total_gold_spent_1, 74508
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 59
total_deaths_1, 47
total_damage_dealt_to_champions_1, 174481
total_damage_dealt_to_objectives_1, 73706
total_damage_taken_1, 191721
average_vision_score_1, 51
total_wards_placed_1, 90
average_creep_score_1, 144
average_champion_experience_1, 20591
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
