total_gold_earned_0, 55770
total_gold_spent_0, 52895
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 29
total_damage_dealt_to_champions_0, 70267
total_damage_dealt_to_objectives_0, 39212
total_damage_taken_0, 129045
average_vision_score_0, 28
total_wards_placed_0, 71
average_creep_score_0, 108
average_champion_experience_0, 13561
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Akali
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61084
total_gold_spent_1, 55060
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 27
total_damage_dealt_to_champions_1, 103312
total_damage_dealt_to_objectives_1, 62200
total_damage_taken_1, 96380
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 121
average_champion_experience_1, 13985
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Senna
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
