total_gold_earned_0, 55371
total_gold_spent_0, 52760
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 75858
total_damage_dealt_to_objectives_0, 33987
total_damage_taken_0, 95418
average_vision_score_0, 40
total_wards_placed_0, 73
average_creep_score_0, 121
average_champion_experience_0, 12522
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 67502
total_gold_spent_1, 56800
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 76148
total_damage_dealt_to_objectives_1, 61813
total_damage_taken_1, 112276
average_vision_score_1, 32
total_wards_placed_1, 54
average_creep_score_1, 148
average_champion_experience_1, 15947
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
