total_gold_earned_0, 32636
total_gold_spent_0, 30000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 44290
total_damage_dealt_to_objectives_0, 17383
total_damage_taken_0, 63068
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 78
average_champion_experience_0, 7806
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 43080
total_gold_spent_1, 35675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 48065
total_damage_dealt_to_objectives_1, 44866
total_damage_taken_1, 66293
average_vision_score_1, 23
total_wards_placed_1, 38
average_creep_score_1, 87
average_champion_experience_1, 9045
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
