total_gold_earned_0, 71309
total_gold_spent_0, 62643
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 32
total_damage_dealt_to_champions_0, 139352
total_damage_dealt_to_objectives_0, 60438
total_damage_taken_0, 175350
average_vision_score_0, 26
total_wards_placed_0, 68
average_creep_score_0, 159
average_champion_experience_0, 17562
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 69921
total_gold_spent_1, 67025
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 41
total_damage_dealt_to_champions_1, 137184
total_damage_dealt_to_objectives_1, 118449
total_damage_taken_1, 172717
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 140
average_champion_experience_1, 16637
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
