total_gold_earned_0, 59363
total_gold_spent_0, 56625
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 35
total_damage_dealt_to_champions_0, 86150
total_damage_dealt_to_objectives_0, 35185
total_damage_taken_0, 158648
average_vision_score_0, 44
total_wards_placed_0, 104
average_creep_score_0, 128
average_champion_experience_0, 15138
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 70064
total_gold_spent_1, 65385
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 25
total_damage_dealt_to_champions_1, 130900
total_damage_dealt_to_objectives_1, 74172
total_damage_taken_1, 113791
average_vision_score_1, 42
total_wards_placed_1, 83
average_creep_score_1, 139
average_champion_experience_1, 15702
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
