total_gold_earned_0, 67926
total_gold_spent_0, 64100
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 32
total_damage_dealt_to_champions_0, 124220
total_damage_dealt_to_objectives_0, 77918
total_damage_taken_0, 173396
average_vision_score_0, 39
total_wards_placed_0, 89
average_creep_score_0, 147
average_champion_experience_0, 15970
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Galio
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 74054
total_gold_spent_1, 66213
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 29
total_damage_dealt_to_champions_1, 143904
total_damage_dealt_to_objectives_1, 106481
total_damage_taken_1, 162755
average_vision_score_1, 32
total_wards_placed_1, 64
average_creep_score_1, 141
average_champion_experience_1, 17958
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
