total_gold_earned_0, 59410
total_gold_spent_0, 56275
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 25
total_damage_dealt_to_champions_0, 90670
total_damage_dealt_to_objectives_0, 54735
total_damage_taken_0, 134782
average_vision_score_0, 33
total_wards_placed_0, 79
average_creep_score_0, 134
average_champion_experience_0, 14290
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 61852
total_gold_spent_1, 54150
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 23
total_damage_dealt_to_champions_1, 105394
total_damage_dealt_to_objectives_1, 45240
total_damage_taken_1, 119330
average_vision_score_1, 36
total_wards_placed_1, 84
average_creep_score_1, 135
average_champion_experience_1, 15048
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
