total_gold_earned_0, 31236
total_gold_spent_0, 27820
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 25
total_damage_dealt_to_champions_0, 27845
total_damage_dealt_to_objectives_0, 6028
total_damage_taken_0, 66955
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 58
average_champion_experience_0, 7418
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 42726
total_gold_spent_1, 36285
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 16
total_damage_dealt_to_champions_1, 52919
total_damage_dealt_to_objectives_1, 58957
total_damage_taken_1, 48468
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 83
average_champion_experience_1, 8445
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
